rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.4,0.0,2.0,wave,2759,0,0,0.40086988039144617,True
41,1,2,0.4,0.0,2.0,wave,2698,0,0,0.4080800593031875,True
41,1,3,0.4,0.0,2.0,wave,2620,0,0,0.4083969465648855,True
41,1,4,0.4,0.0,2.0,wave,2580,0,0,0.4104651162790698,True
41,1,5,0.4,0.0,2.0,wave,2533,0,0,0.4117647058823529,True
41,1,6,0.4,0.0,2.0,wave,2493,0,0,0.4107501002807862,True
41,1,7,0.4,0.0,2.0,wave,2431,0,0,0.41505553270259155,True
41,1,8,0.4,0.0,2.0,wave,2394,0,0,0.4143692564745196,True
41,1,9,0.4,0.0,2.0,wave,2358,0,0,0.41772688719253603,True
41,1,10,0.4,0.0,2.0,wave,2325,0,0,0.4172043010752688,True
41,1,11,0.4,0.0,2.0,wave,2299,0,0,0.41800782949108306,True
41,1,12,0.4,0.0,2.0,wave,2281,0,0,0.4204296361245068,True
41,1,13,0.4,0.0,2.0,wave,2250,0,0,0.42133333333333334,True
41,1,14,0.4,0.0,2.0,wave,2220,0,0,0.4220720720720721,True
41,1,15,0.4,0.0,2.0,wave,2205,0,0,0.4231292517006803,True
41,1,16,0.4,0.0,2.0,wave,2184,0,0,0.42445054945054944,True
41,1,17,0.4,0.0,2.0,wave,2168,0,0,0.42343173431734316,True
41,1,18,0.4,0.0,2.0,wave,6178,0,0,0.14891550663645192,True
41,1,19,0.4,0.0,2.0,wave,6070,0,0,0.1515650741350906,True
41,1,20,0.4,0.0,2.0,wave,5937,0,0,0.1549604177193869,True
41,1,21,0.4,0.0,2.0,wave,5818,0,0,0.15778618081815057,True
41,1,22,0.4,0.0,2.0,wave,5650,0,0,0.16035398230088496,True
41,1,23,0.4,0.0,2.0,wave,5528,0,0,0.16298842257597684,True
41,1,24,0.4,0.0,2.0,wave,5426,0,0,0.16494655363066715,True
41,1,25,0.4,0.0,2.0,wave,5329,0,0,0.1692625258022143,True
41,1,26,0.4,0.0,2.0,wave,5211,0,0,0.17232776818269047,True
41,1,27,0.4,0.0,2.0,wave,5093,0,0,0.17514235224818378,True
41,1,28,0.4,0.0,2.0,wave,5002,0,0,0.17812874850059976,True
41,1,29,0.4,0.0,2.0,wave,4892,0,0,0.18090760425183974,True
41,1,30,0.4,0.0,2.0,wave,4799,0,0,0.18378828922692228,True
41,1,31,0.4,0.0,2.0,wave,4710,0,0,0.18747346072186835,True
41,1,32,0.4,0.0,2.0,wave,4612,0,0,0.1899392888117953,True
41,1,33,0.4,0.0,2.0,wave,4527,0,0,0.19372652971062515,True
41,1,34,0.4,0.0,2.0,wave,4450,0,0,0.1959550561797753,True
41,1,35,0.4,0.0,2.0,wave,4398,0,0,0.4131423374261028,True
41,1,36,0.4,0.0,2.0,wave,4313,0,0,0.41340134477162066,True
41,1,37,0.4,0.0,2.0,wave,4228,0,0,0.4169820245979186,True
41,1,38,0.4,0.0,2.0,wave,4179,0,0,0.41995692749461594,True
41,1,39,0.4,0.0,2.0,wave,4131,0,0,0.420721374969741,True
41,1,40,0.4,0.0,2.0,wave,4089,0,0,0.42210809488872586,True
41,1,41,0.4,0.0,2.0,wave,4178,0,0,0.42460507419818094,True
41,1,42,0.4,0.0,2.0,wave,4158,0,0,0.42857142857142855,True
41,1,43,0.4,0.0,2.0,wave,4151,0,0,0.42905324018308844,True
41,1,44,0.4,0.0,2.0,wave,4122,0,0,0.43110140708393985,True
