rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.3,0.015,2.5,propagule,2711,0,0,0.3220213943194393,True
30,1,2,0.3,0.015,2.5,propagule,2658,0,0,0.32505643340857787,True
30,1,3,0.3,0.015,2.5,propagule,2613,0,0,0.324531190202832,True
30,1,4,0.3,0.015,2.5,propagule,2572,0,0,0.32581648522550544,True
30,1,5,0.3,0.015,2.5,propagule,2549,0,0,0.3271871322087093,True
30,1,6,0.3,0.015,2.5,propagule,2541,0,0,0.3278236914600551,True
30,1,7,0.3,0.015,2.5,propagule,2520,0,0,0.32857142857142857,True
30,1,8,0.3,0.015,2.5,propagule,2515,0,0,0.3324055666003976,True
30,1,9,0.3,0.015,2.5,propagule,2492,0,0,0.3342696629213483,True
30,1,10,0.3,0.015,2.5,propagule,2481,0,0,0.33575171301894396,True
30,1,11,0.3,0.015,2.5,propagule,2463,0,0,0.33536337799431587,True
30,1,12,0.3,0.015,2.5,propagule,2449,0,0,0.3372805226623111,True
30,1,13,0.3,0.015,2.5,propagule,2428,0,0,0.33813838550247116,True
30,1,14,0.3,0.015,2.5,propagule,2389,0,0,0.339891167852658,True
30,1,15,0.3,0.015,2.5,propagule,2375,0,0,0.34189473684210525,True
30,1,16,0.3,0.015,2.5,propagule,2362,0,0,0.34292972057578325,True
30,1,17,0.3,0.015,2.5,propagule,2335,0,0,0.34646680942184155,True
30,1,18,0.3,0.015,2.5,propagule,6821,0,0,0.1188975223574256,True
30,1,19,0.3,0.015,2.5,propagule,6730,0,0,0.12169390787518573,True
30,1,20,0.3,0.015,2.5,propagule,6639,0,0,0.12411507757192349,True
30,1,21,0.3,0.015,2.5,propagule,6476,0,0,0.12739345274861025,True
30,1,22,0.3,0.015,2.5,propagule,6386,0,0,0.12997181334168492,True
30,1,23,0.3,0.015,2.5,propagule,6198,0,0,0.13310745401742496,True
30,1,24,0.3,0.015,2.5,propagule,6080,0,0,0.13453947368421051,True
30,1,25,0.3,0.015,2.5,propagule,5962,0,0,0.1380409258638041,True
30,1,26,0.3,0.015,2.5,propagule,5858,0,0,0.1406623420962786,True
30,1,27,0.3,0.015,2.5,propagule,5759,0,0,0.14464316721653064,True
30,1,28,0.3,0.015,2.5,propagule,5643,0,0,0.14867978025872763,True
30,1,29,0.3,0.015,2.5,propagule,5562,0,0,0.15102481121898598,True
30,1,30,0.3,0.015,2.5,propagule,5443,0,0,0.1552452691530406,True
