rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.8,0.045,1.5,wave,2759,0,0,0.8108010148604566,True
36,1,2,0.8,0.045,1.5,wave,2700,0,0,0.8122222222222222,True
36,1,3,0.8,0.045,1.5,wave,2613,0,0,0.815537696134711,True
36,1,4,0.8,0.045,1.5,wave,2584,0,0,0.8173374613003096,True
36,1,5,0.8,0.045,1.5,wave,2551,0,0,0.817718541748334,True
36,1,6,0.8,0.045,1.5,wave,2524,0,0,0.8169572107765452,True
36,1,7,0.8,0.045,1.5,wave,2500,0,0,0.8192,True
36,1,8,0.8,0.045,1.5,wave,2471,0,0,0.8199109672197491,True
36,1,9,0.8,0.045,1.5,wave,2456,0,0,0.8192182410423453,True
36,1,10,0.8,0.045,1.5,wave,2425,0,0,0.8202061855670103,True
36,1,11,0.8,0.045,1.5,wave,2390,0,0,0.8209205020920503,True
36,1,12,0.8,0.045,1.5,wave,2373,0,0,0.8217446270543616,True
36,1,13,0.8,0.045,1.5,wave,2363,0,0,0.8260685569191706,True
36,1,14,0.8,0.045,1.5,wave,2343,0,0,0.8250106700810926,True
36,1,15,0.8,0.045,1.5,wave,2322,0,0,0.8255813953488372,True
36,1,16,0.8,0.045,1.5,wave,2310,0,0,0.8264069264069264,True
36,1,17,0.8,0.045,1.5,wave,2297,0,0,0.8280365694383979,True
36,1,18,0.8,0.045,1.5,wave,6563,0,0,0.28965412159073595,True
36,1,19,0.8,0.045,1.5,wave,6474,0,0,0.2928637627432808,True
36,1,20,0.8,0.045,1.5,wave,6355,0,0,0.2977183320220299,True
36,1,21,0.8,0.045,1.5,wave,6253,0,0,0.2998560690868383,True
36,1,22,0.8,0.045,1.5,wave,6111,0,0,0.3030600556373752,True
36,1,23,0.8,0.045,1.5,wave,6028,0,0,0.3044127405441274,True
36,1,24,0.8,0.045,1.5,wave,5923,0,0,0.30896505149417525,True
36,1,25,0.8,0.045,1.5,wave,5788,0,0,0.3132342778161714,True
36,1,26,0.8,0.045,1.5,wave,5677,0,0,0.31883036815219307,True
36,1,27,0.8,0.045,1.5,wave,5537,0,0,0.32309915116489074,True
36,1,28,0.8,0.045,1.5,wave,5453,0,0,0.32734274711168165,True
36,1,29,0.8,0.045,1.5,wave,5343,0,0,0.3320232079356167,True
36,1,30,0.8,0.045,1.5,wave,5230,0,0,0.33594646271510514,True
36,1,31,0.8,0.045,1.5,wave,5128,0,0,0.33970358814352575,True
36,1,32,0.8,0.045,1.5,wave,5012,0,0,0.3425778132482043,True
36,1,33,0.8,0.045,1.5,wave,4931,0,0,0.3445548570269722,True
36,1,34,0.8,0.045,1.5,wave,4815,0,0,0.3501557632398754,True
36,1,35,0.8,0.045,1.5,wave,4742,0,0,0.6311682834247153,True
36,1,36,0.8,0.045,1.5,wave,4664,0,0,0.6327186963979416,True
