rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.2,0.03,2.0,wave,2760,0,0,0.2028985507246377,True
44,1,2,0.2,0.03,2.0,wave,2737,0,0,0.2020460358056266,True
44,1,3,0.2,0.03,2.0,wave,2678,0,0,0.2046303211351755,True
44,1,4,0.2,0.03,2.0,wave,2650,0,0,0.20528301886792452,True
44,1,5,0.2,0.03,2.0,wave,2590,0,0,0.20888030888030887,True
44,1,6,0.2,0.03,2.0,wave,2552,0,0,0.20768025078369906,True
44,1,7,0.2,0.03,2.0,wave,2515,0,0,0.2091451292246521,True
44,1,8,0.2,0.03,2.0,wave,2498,0,0,0.21176941553242595,True
44,1,9,0.2,0.03,2.0,wave,2465,0,0,0.21176470588235294,True
44,1,10,0.2,0.03,2.0,wave,2454,0,0,0.2139364303178484,True
44,1,11,0.2,0.03,2.0,wave,2431,0,0,0.21431509666803786,True
44,1,12,0.2,0.03,2.0,wave,2407,0,0,0.21479019526381388,True
44,1,13,0.2,0.03,2.0,wave,2390,0,0,0.21673640167364017,True
44,1,14,0.2,0.03,2.0,wave,2375,0,0,0.2168421052631579,True
44,1,15,0.2,0.03,2.0,wave,2357,0,0,0.2223165040305473,True
44,1,16,0.2,0.03,2.0,wave,2343,0,0,0.22407170294494239,True
44,1,17,0.2,0.03,2.0,wave,2323,0,0,0.22600086095566077,True
44,1,18,0.2,0.03,2.0,wave,6700,0,0,0.08,True
44,1,19,0.2,0.03,2.0,wave,6627,0,0,0.08254111966198883,True
44,1,20,0.2,0.03,2.0,wave,6513,0,0,0.08628896054045755,True
44,1,21,0.2,0.03,2.0,wave,6373,0,0,0.08849835242428997,True
44,1,22,0.2,0.03,2.0,wave,6220,0,0,0.09083601286173633,True
44,1,23,0.2,0.03,2.0,wave,6125,0,0,0.09322448979591837,True
44,1,24,0.2,0.03,2.0,wave,6026,0,0,0.09475605708596084,True
44,1,25,0.2,0.03,2.0,wave,5898,0,0,0.09715157680569685,True
44,1,26,0.2,0.03,2.0,wave,5795,0,0,0.09887834339948232,True
44,1,27,0.2,0.03,2.0,wave,5654,0,0,0.10293597453130528,True
44,1,28,0.2,0.03,2.0,wave,5532,0,0,0.10538684020245842,True
44,1,29,0.2,0.03,2.0,wave,5439,0,0,0.10718882147453576,True
44,1,30,0.2,0.03,2.0,wave,5337,0,0,0.10961214165261383,True
44,1,31,0.2,0.03,2.0,wave,5256,0,0,0.1128234398782344,True
44,1,32,0.2,0.03,2.0,wave,5148,0,0,0.1148018648018648,True
44,1,33,0.2,0.03,2.0,wave,5050,0,0,0.11643564356435644,True
44,1,34,0.2,0.03,2.0,wave,4939,0,0,0.11844502935816967,True
44,1,35,0.2,0.03,2.0,wave,4853,0,0,0.2367607665361632,True
44,1,36,0.2,0.03,2.0,wave,4769,0,0,0.23820507443908576,True
44,1,37,0.2,0.03,2.0,wave,4691,0,0,0.24152632700916649,True
44,1,38,0.2,0.03,2.0,wave,4636,0,0,0.24288179465056084,True
44,1,39,0.2,0.03,2.0,wave,4568,0,0,0.2449649737302977,True
44,1,40,0.2,0.03,2.0,wave,4501,0,0,0.24816707398355922,True
44,1,41,0.2,0.03,2.0,wave,4567,0,0,0.2572804904751478,True
44,1,42,0.2,0.03,2.0,wave,4535,0,0,0.2588754134509372,True
44,1,43,0.2,0.03,2.0,wave,4531,0,0,0.25822114323548884,True
44,1,44,0.2,0.03,2.0,wave,4508,0,0,0.2639751552795031,True
44,1,45,0.2,0.03,2.0,wave,4484,0,0,0.2649420160570919,True
44,1,46,0.2,0.03,2.0,wave,4428,0,0,0.26332429990966577,True
44,1,47,0.2,0.03,2.0,wave,4406,0,0,0.26622787108488427,True
44,1,48,0.2,0.03,2.0,wave,4387,0,0,0.269204467745612,True
