rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.8,0.0,1.5,wave,2726,0,0,0.8096111518708731,True
27,1,2,0.8,0.0,1.5,wave,2711,0,0,0.8085577277757285,True
27,1,3,0.8,0.0,1.5,wave,2668,0,0,0.8084707646176912,True
27,1,4,0.8,0.0,1.5,wave,2638,0,0,0.8100833965125095,True
27,1,5,0.8,0.0,1.5,wave,2590,0,0,0.8081081081081081,True
27,1,6,0.8,0.0,1.5,wave,2577,0,0,0.8083042297244858,True
27,1,7,0.8,0.0,1.5,wave,2551,0,0,0.8083104664837318,True
27,1,8,0.8,0.0,1.5,wave,2520,0,0,0.8083333333333333,True
27,1,9,0.8,0.0,1.5,wave,2503,0,0,0.8070315621254495,True
27,1,10,0.8,0.0,1.5,wave,2475,0,0,0.8101010101010101,True
27,1,11,0.8,0.0,1.5,wave,2455,0,0,0.8089613034623218,True
27,1,12,0.8,0.0,1.5,wave,2418,0,0,0.8101736972704715,True
27,1,13,0.8,0.0,1.5,wave,2391,0,0,0.8126306984525303,True
27,1,14,0.8,0.0,1.5,wave,2373,0,0,0.8120522545301306,True
27,1,15,0.8,0.0,1.5,wave,2364,0,0,0.8130287648054145,True
27,1,16,0.8,0.0,1.5,wave,2347,0,0,0.8121005538985939,True
27,1,17,0.8,0.0,1.5,wave,2329,0,0,0.8136539287247746,True
27,1,18,0.8,0.0,1.5,wave,6762,0,0,0.27935522034900917,True
27,1,19,0.8,0.0,1.5,wave,6644,0,0,0.2814569536423841,True
27,1,20,0.8,0.0,1.5,wave,6507,0,0,0.2847702474258491,True
27,1,21,0.8,0.0,1.5,wave,6389,0,0,0.2890906245108781,True
27,1,22,0.8,0.0,1.5,wave,6243,0,0,0.29344866250200224,True
27,1,23,0.8,0.0,1.5,wave,6148,0,0,0.2971698113207547,True
27,1,24,0.8,0.0,1.5,wave,6032,0,0,0.3000663129973475,True
27,1,25,0.8,0.0,1.5,wave,5936,0,0,0.3028975741239892,True
27,1,26,0.8,0.0,1.5,wave,5809,0,0,0.30676536409020483,True
27,1,27,0.8,0.0,1.5,wave,5700,0,0,0.30964912280701756,True
27,1,28,0.8,0.0,1.5,wave,5578,0,0,0.3144496235209753,True
27,1,29,0.8,0.0,1.5,wave,5490,0,0,0.317304189435337,True
27,1,30,0.8,0.0,1.5,wave,5404,0,0,0.3223538119911177,True
27,1,31,0.8,0.0,1.5,wave,5296,0,0,0.3242069486404834,True
27,1,32,0.8,0.0,1.5,wave,5171,0,0,0.3303036163217946,True
27,1,33,0.8,0.0,1.5,wave,5097,0,0,0.3335295271728468,True
27,1,34,0.8,0.0,1.5,wave,5025,0,0,0.33592039800995027,True
27,1,35,0.8,0.0,1.5,wave,4941,0,0,0.6312487350738717,True
27,1,36,0.8,0.0,1.5,wave,4883,0,0,0.6334220765922589,True
